0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384
170.9185069018449,170.96837162044497,130.54245263607044,352.1223081686829,379.372542172232,93.9809863789835,50.819032715739134,58.27547585935938,101.83897189396559,119.02425026916693,246.57329293012722,195.64149081671687,42.36333652667327,30.98826373327867,129.45055305077184,54.706741303462145,84.23739145139778,58.329659718253886,105.8557362375457,19.75954388829364,115.25434142227408,141.5546788034133,347.5042979387226,170.037464081207,75.26964866128917,18.057165255189798,37.44963148482471,47.34810513901577,378.1011225506226,186.36249367016433,105.21209443811601,53.958016970686344,137.73886070214957,85.90806751067736,20.14142016139859,21.001128759273602,30.0255942926242,73.66214481037743,137.32856755639,30.22185171521741,26.87605854303792,47.66747726314998,56.80675198644792,221.8338659809862,177.8803735892319,219.43807256709945,132.16104210433735,10.374601496565875,6.377637672971885,6.968150421606361,96.436927554158,248.7995562849422,44.11938032328104,37.40725440456969,210.97955737299833,122.70784258872354,254.55568755029267,463.27937733951825,718.0845201982456,90.76922742355727,46.22535629630021,5.310665921454718,39.60274173627113,79.26700133474243,3.779540956247828,13.309378128804804,62.12440032760906,123.03445994429937,187.51214253563103,1672.5145275790176,25.20660401186741,4.618064650197747,13.837213680753141,57.66533282893155,27.127025785819445,36.332688257101,68.00965791020609,77.94717696070005,271.09222272145854,405.4161666759083,400.25104543911306,96.28135902640936,16.24436462389482,3.363759624646081,5.209845025805901,21.92207625099196,33.119346271343,14.457938629911656,14.200431219982606,48.99484309250725,182.56075852642365,157.5098788158067,153.42465786724838,4.093354413262511,3.490892652440136,4.117857111130213,13.616266400845127,6.6517376926669405,4.735231114598097,18.315401920713686,33.90701136936898,134.20660967044705,40.22270019461225,85.17830347512985,108.23547989599845,3.519282653913902,3.0209551383618045,6.818171864129191,23.960085586305677,20.946151633889123,15.46426258847373,9.734568557755859,50.60625011344154,34.12011895306069,19.03465782644228,68.70455969759783,50.53902103057435,10.367710854842366,22.746818885237943,4.000698158246669,11.059646359595945,14.191390697113773,12.530434324760986,9.157937485297877,28.216365227444125,38.90860246981862,15.5943237007523,16.33609191676069,36.49530969037526,101.62567841058315,6.646510600852355,8.127656004673488,4.5616150238196695,11.886678680340234,44.991139938672944,9.483873929825485,4.9224663596058456,17.58090954671185,13.191573960995216,10.800010211100629,9.774440271324401,17.572509670353153,33.142006666115705,177.8435870466304,3.1833231324722266,12.522969103075248,1.419214649279401,8.486362260080998,8.565011073235288,6.15421029247596,9.241178285960588,2.229362465370323,7.434820195598915,0.8069295050389629,13.808552193305513,11.057234380162067,8.919015171790804,15.11510597511376,20.823431691053752,61.23011080417815,52.70261793739105,9.633211108550189,13.357896690975,4.575158114697681,10.356822242872328,32.531084601103636,4.425437389139846,8.545067581190082,5.891430675422814,3.3880802457967008,0.2884786750422113,4.83846078238519,4.053153477563112,7.24291207681909,26.13748875934286,35.7337550054762,38.75874640302831,23.494937254375696,14.177921809680859,18.971305162975447,26.294363164001314,74.58070334971407,13.00790365344181,9.427141276555565,5.358948809536936,5.136001417818831,11.50904379120897,9.803823969325226,10.175783905796969,1.5414819354977207,11.117548965233562,0.6858468618547298,7.346998263560321,7.623676700427774,10.07550615386439,9.479224201890718,20.04728818202185,16.324265767046953,6.43353327265245,6.450996795868355,23.608400461396904,35.126108227770715,3.952672858873174,30.07859539495817,11.096099828122265,5.960055315541377,8.84071754842682,4.122632825102668,8.758098964962628,2.9828386497866886,2.47590962385775,2.0473666134969726,2.242572114246684,0.3167721632249449,2.2260756520535687,17.57627252597203,8.373771850979967,14.738304855213133,8.26889924757904,36.524541428926746,7.721800701716747,6.650511418728401,7.499783968198251,24.160895267721774,16.369290656728445,17.16755041373499,5.275703495806688,3.93579655691405,4.361665748436507,4.445029345799262,21.517615926785318,8.976105176620633,7.825349617276689,3.053104289474467,10.315053074217046,9.994163755876533,3.839023239361663,2.2620997998238597,3.018140603187954,0.3674995577494566,0.39760789743066305,0.6192224606602732,0.7046347811988888,3.4506264862115787,3.765839566196859,12.741037038399437,17.999430471020386,14.557234147692533,8.200171281814079,11.469218421957818,53.74563251890895,13.811847084273657,1.4995212890045782,0.26893469007640897,0.19554424072745075,0.27684947766149604,1.7990070146925468,2.161278450145508,4.2988857553608515,3.7624654802748876,0.4325680579993604,0.08088389746212685,1.2987072912362279,1.3802505944846317,1.1175081692299382,1.5679421339655806,3.481949108278515,1.7781412948728768,5.401038182817465,6.1802777050487006,5.002353729363531,2.467121809247642,2.755854995756667,0.13590218046136704,0.09152860440273018,0.03883989259626054,0.11320982357905043,2.4617990727371692,6.1874314487022835,0.028962145227876036,0.10323020737862097,0.41095225012223974,0.0931081467833389,0.17882675810768262,0.4182477069791255,0.3350085089326208,1.9768738004151334,4.168646326797677,4.321311937552805,0.7980838477364626,6.258677824679366,1.2766481412702508,0.3678067261083125,0.08828344787404958,1.821648979408357,0.08015427066833404,0.16552559428149136,0.2009953644846681,0.0842407042325447,1.8923142963314603,0.2722698790537321,0.04084048185805981,0.19407962530215692,0.1393822039733015,1.5544277022885273,1.4224925895347669,0.6972122264864504,0.09058078761900917,0.7317471324064078,1.6316094293461292,0.2349872275960458,0.5391688650128059,0.3176051816916514,0.11571469859783615,0.02139263335422181,0.037300258062783385,3.956837970798982,1.740711678544885,0.4140332381189822,0.2601546816116605,1.2047300619819534,0.048770934029367996,0.06946163331455442,0.13465379757275056,0.03889569700767601,0.06223311521228162,0.06126072278708972,0.017628222775467807,0.45527494612030966,2.7618011548489667,0.29211953601053714,1.5339139557572912,0.1625697800978933,0.02069069928518642,0.02625459548018131,0.03111655760614081,0.03014416518094891,0.008751531826727103,0.027452549234034423,0.1692788000005905,0.25499373021134664,1.9497547070193497,10.211582525482072,0.0591162836719612,0.01773488510158836,0.010229438918526134,0.013613493952686604,0.03111655760614081,0.015558278803070405,0.02609856113772022,0.07723659660095111,0.06569766635569037,0.04696823912326284,2.0906594243891385,0.1864302977728854,0.015798107056726417,0.022391813009611513,0.014372845354420296,0.00812548816692032,0.04794063154845474,0.06300617443364527,1.892476366625127,7.410671680204567,8.388985734137897,0.0904997778228723,0.0034367004236533784,0.012601234886729054,0.011455668078844594,0.01603793531038243,0.4696823912326284,0.2623347990055412,9.479565335243901,10.168050986782463,0.01832906892615135,0.06415174124152973,0.7136881213120182,0.4994671282376243,1.470907781323646,0.2657714994291946,1.6885654748216932,4.986652314721051,0.9405103492731413,7.014305564676545,9.934355357974033,2.445785134833321
160.52505034666797,160.57188282027712,122.60424082581623,330.70995219624535,356.30311507058695,88.26605640066587,47.72875642979852,54.73177753461129,95.64620231511792,111.7864537507623,231.57931214835074,183.74464376339384,39.78724628516904,29.103885156199492,121.57873902919556,51.38005568398522,79.1149639024939,54.78266650406622,99.41870951853144,18.55797733663267,108.24579090260534,132.94681982433738,326.37276052459384,159.69758323556286,70.69254441748829,16.95911937360925,35.1723408338571,44.468893971936495,355.10900974828985,175.02989712116897,98.81420720844514,50.676860849246616,129.36303943728507,80.68404710705776,18.916631932191322,19.724062142406087,28.199755093110408,69.182791955467,128.97769598282952,28.38407821419158,25.241740809371585,44.768845260040166,53.3523659195785,208.3442755888563,167.06356990640984,206.0941690008948,124.12440479514781,9.74372791893888,5.989817177226743,6.544421183680742,90.57265319898538,233.67019770307806,41.4365060638266,35.13254067959185,198.15001127331232,115.24604893019477,239.07630192152314,435.1076236273653,674.4182116228286,85.24960266861196,43.414418843581416,4.987727367086255,37.194521683552075,74.44682036332243,3.549709234456385,12.5000424643083,58.346651109426205,115.55280487136396,176.10963649729172,1570.8098766585786,23.673804852491735,4.337242782625544,12.995780638524433,54.158736952561604,25.477446877796375,34.123318284369915,63.874029547689986,73.20725375387627,254.607259855969,380.76304167796854,375.9120085065908,90.42654470434735,15.256554110888993,3.1592113275977396,4.893037332382652,20.589007344388357,31.105377785152427,13.578759658884863,13.336911127132591,46.01549473322091,171.45934331505518,147.93179325820577,144.0949922567719,3.8444398748057873,3.2786134687543167,3.867452577643752,12.788269036217006,6.247249331644287,4.447284421402603,17.201652815341138,31.84514541949962,126.04558256863402,37.77678082296287,79.99865960472764,101.6537423274985,3.305277090491518,2.8372525858714925,6.403562736422192,22.50308649876625,19.672428144542227,14.523889633639447,9.142615016723994,47.52891301573026,32.04529405302949,17.877171181210823,64.52667475521636,47.46577209490406,9.737256293193731,21.363597851204617,3.7574179936124645,10.387115596030982,13.328420353283775,11.768465787049074,8.60104854966535,26.500544211614283,36.54259262850318,14.646041804139356,15.342703519588841,34.276050801386276,95.44587908635104,6.242340096290468,7.633417896049534,4.284225825710542,11.163856554820422,42.25525447608214,8.907164985597328,4.623133998352164,16.51182450211115,12.389401900501241,10.143267773085975,9.18006215421668,16.50393541742495,31.12666021429189,167.02902033240395,2.989747075214476,11.761454521220246,1.332913018946137,7.970311429422272,8.044177653274486,5.779976287828319,8.679227524894468,2.093796210143936,6.98271303588165,0.7578605837984489,12.968862039720014,10.384850287685644,8.376654965261464,14.195965034048449,19.55717073117448,57.506742819941294,49.49780191245975,9.047421055978171,12.545610640489407,4.296945368985571,9.727029811483954,30.552887970305036,4.15632907503495,8.025446913563059,5.533176148848884,3.1820530256995605,0.27093645196470645,4.544236752189749,3.8066835349915435,6.802474739938913,24.548083031397553,33.560805820891744,36.40184922334291,22.066223570607104,13.31577050118483,17.817670956940503,24.69541799331812,70.04549347589426,12.21690047920033,8.853882212493751,5.033074200385773,4.82368411192238,10.80918542710415,9.207659046364013,9.557000312043103,1.4477453014865995,10.441497177368573,0.6441409068273719,6.9002315052529495,7.1600852847707595,9.462820392797308,8.902798004956338,18.82822406459065,15.331596511268815,6.0423137974905305,6.058715373857408,22.172787144966154,32.990109695865435,3.712313085199759,28.249533228754157,10.421352350005558,5.597627763888923,8.303118575549473,3.871937883183599,8.225523980847202,2.8014539391452304,2.3253509770700864,1.9228674218317854,2.106202587834548,0.2975094293288515,2.0907092660632998,16.50746945594787,7.864567578641555,13.842076974533269,7.766072218214677,34.30350497465141,7.252242421716575,6.246097626721913,7.043726398660472,22.691685058417406,15.373883463185168,16.123601501365684,4.954890986526158,3.696463021501225,4.096435351294023,4.174729656026164,20.209142020946324,8.430273359581193,7.349494587002288,2.867446765510135,9.687800602062062,9.38642437946318,3.605574433987217,2.124542806031225,2.8346092009702653,0.34515212003336887,0.3734295888153531,0.581567897327596,0.6617863435521517,3.2407958650420525,3.5368410180904797,11.966261870239613,16.904895408612486,13.672017073075406,7.701523560701647,10.771781815757462,50.47739137439331,12.971956570254678,1.4083362578845575,0.25258092553589423,0.1836533073963814,0.2600144194190873,1.6896104280467088,2.029852344907373,4.037472973656237,3.533672108401783,0.4062638420342895,0.07596539396286117,1.2197336443560418,1.2963183460168213,1.0495531372238571,1.4725964704338892,3.270213776393055,1.6700135407038075,5.072604142972956,5.804458555965908,4.698163462889782,2.3170975444354602,2.588273031170389,0.12763804667045922,0.08596280236841874,0.036478060963020344,0.10632559901895765,2.31209848048497,5.811177284563394,0.027200973757173227,0.09695283756642308,0.38596247905929404,0.08744629368113858,0.16795240532409153,0.392814303361305,0.3146368332942105,1.8566612363568624,3.915153330182916,4.058535432547908,0.7495528258524429,5.878091209205295,1.1990158986708004,0.34544060966017387,0.08291498195042035,1.7108755478505004,0.07528013535669321,0.15546007765535746,0.18877295143864836,0.07911807523531586,1.7772437473068547,0.2557133035808763,0.038356995537131434,0.18227775439661836,0.13090645194491954,1.4599038436102072,1.3359916295311707,0.6548151501424202,0.08507262178069823,0.6872500082043534,1.5323921940313807,0.22069778881430213,0.5063823150013859,0.2982917924194942,0.10867815402187242,0.02009175956706885,0.035032050724095,3.716224919053851,1.6348599979165523,0.38885611393979597,0.24433482435940007,1.131471116611482,0.04580520145202497,0.06523771115894465,0.1264655772306101,0.03653047194012518,0.05844875510420029,0.05753549330569716,0.016556260640512906,0.4275899372881214,2.593857607732418,0.2743559142619132,1.4406375262615756,0.15268400484008324,0.019432509706919683,0.024658068559584495,0.029224377552100146,0.028311115753597012,0.008219356186528165,0.025783175431485048,0.15898505308335922,0.2394877074591345,1.8311912395050047,9.590622038159585,0.055521456305484815,0.016656436891645445,0.009607392594165286,0.012785665179043813,0.029224377552100146,0.014612188776050073,0.024511522576160003,0.07253988337900193,0.0617026288760071,0.04411212739113114,1.9635276216783983,0.17509357809522091,0.014837433210901085,0.021030179679636933,0.013498840856760888,0.007631381883269076,0.04502538918963427,0.059174805036883237,1.7773959621987474,6.960032977883593,7.878856314274471,0.08499653814388683,0.0032277166383754496,0.011834961007376648,0.010759055461251499,0.015062677645752098,0.4411212739113114,0.24638237006265928,8.903118394185615,9.549737627406829,0.017214488738002395,0.06025071058300839,0.6702891552359683,0.4690948181105653,1.3814627212246924,0.24961008670103474,1.5858847749884706,4.683416842282776,0.8833184533687479,6.587769658924292,9.3302528959973,2.2970583409771947
154.9335152646421,154.97871643261644,118.33359327079474,319.19040247059854,343.8920841227706,85.19150355143428,46.066230765284836,52.82531711908421,92.31457840624788,107.89261988188775,223.5127590131703,177.34430550143054,38.40134556163536,28.090115688302113,117.34381256107051,49.59034508583863,76.35916912019255,52.87443348384362,95.95567866520304,17.911551242355625,104.47528819286352,128.31591140545717,315.0042872778962,154.13487114017352,68.23012598937122,16.36838596014505,33.94719013454406,42.91991840602956,342.7395728182722,168.93311778334703,95.37223285605981,48.9116444878528,124.85696408163835,77.87359678179917,18.25771289834463,19.037018063048095,27.217478996219974,66.7729624151175,124.4850432141221,27.395381629061294,24.36250059756539,43.2094215544397,51.49395425670002,201.08706356133467,161.24427995731585,198.91533445961417,119.8008056905296,9.404326707907938,5.7811751440421695,6.316460746595829,87.4177551519791,225.53081319418666,39.993157023710424,33.908776330623276,191.24789389570802,111.2317077151233,230.74860772931916,419.95161192255523,650.926344888619,82.28012131339118,41.902173586499075,4.8139909160313294,35.898932786967926,71.85363003628113,3.4260629644655647,12.0646311324629,56.314274568241395,111.52777849155987,169.9752468264533,1516.0941888979398,22.849180221807163,4.1861645233386575,12.543101363846162,52.27223713826799,24.5899963664276,32.93470796535655,61.64911900397759,70.65724098802099,245.73857909524892,367.50000328686787,362.81794512657564,87.2767360235913,14.725125792644349,3.049167188495164,4.722599199252685,19.871834811991594,30.02189074839558,13.105773599456217,12.872349326390745,44.412646750542024,165.486936321774,142.7789164332871,139.0757619085616,3.7105273148390174,3.164410220156341,3.732738421072766,12.342817969234192,6.029640218744994,4.292373105017296,16.602471285865878,30.735890213406833,121.6550634855074,36.46091021708904,77.21208323718336,98.11285904968042,3.1901450736045107,2.738423167433631,6.1805087917990145,21.719241252557136,18.98718262129657,14.017982061963975,8.824152244109579,45.87334845453511,30.929067111973314,17.254459463561467,62.279030759210244,45.81240690803179,9.398080506931779,20.619444171730102,3.6265366484034325,10.025303398303357,12.864154309869196,11.35853731066613,8.301450047102666,25.577456367492665,35.26971223862513,14.135879331778778,14.808274377236092,33.08212038295405,92.12123299408333,6.024901985746561,7.367524667115179,4.134994294855712,10.774988303776894,40.78338614592001,8.596903594052511,4.462097350895172,15.936671616175772,11.957844487982989,9.789949474931849,8.860294993392706,15.92905733030566,30.042431851188162,161.21093384130427,2.885605848525289,11.351770266775047,1.2864839420473557,7.69268325938874,7.763976516709224,5.578643597903141,8.376905830644716,2.020863450189343,6.739485671532397,0.7314621865860385,12.51712041489298,10.023116996963862,8.08487271690126,13.701479990501214,18.87593994499893,55.503622626324635,47.77365546130472,8.732274154437802,12.10861204201373,4.1472707809736455,9.388210242093585,29.488645694260082,4.011552544609873,7.745898220887291,5.3404401958963605,3.071213246564523,0.2614989799135309,4.385948315799132,3.674086133613328,6.565525577980575,23.693004854065638,32.39178937938738,35.1338713186896,21.297595478253804,12.851945087389367,17.197031798001934,23.835207728460816,67.60561363619047,11.791351772157144,8.545476808499984,4.857758192690274,4.655661744832784,10.432671360338594,8.886930608840467,9.224103344197182,1.3973162960097711,10.077790717535395,0.6217036830388423,6.659877202591784,6.910679550440624,9.13320397413263,8.592688727523324,18.172384523272683,14.797554256984581,5.831843160650274,5.847673424381161,21.40044714619571,31.840972191619567,3.5830028697129515,27.265523220607097,10.058347590677542,5.402646781479556,8.013897804678251,3.7370674909146655,7.939006046059944,2.7038714873872025,2.244352518958842,1.8558885881604212,2.0328376791533356,0.2871463463848922,2.0178840329781003,15.932468268413162,7.590622761767358,13.359918838815137,7.495558269370459,33.1086182508162,6.999626597352647,6.028528630916274,6.7983737687672186,21.901270398522197,14.838368236460546,15.561971504995698,4.782298318161049,3.567704907926429,3.9537450862634493,4.029312182060368,19.50520125691147,8.136623433047173,7.0934911985614395,2.767565599607577,9.350347495415352,9.059469046951481,3.4799822233325233,2.0505390564137422,2.7358718589988467,0.3331295093340774,0.3604219950347051,0.5613102659269845,0.6387344800032146,3.127909909025008,3.4136429839550426,11.549443604781008,16.316050767037222,13.195782597888744,7.433258021574184,10.396570621064408,48.71912309097253,12.520107154300888,1.359279979277298,0.24378282764939918,0.17725615063474642,0.2509573922144568,1.630756585839667,1.9591469280682499,3.8968365326386096,3.410584456226415,0.3921125396650487,0.07331930748323734,1.1772469206427298,1.2511639636100034,1.0129942750739063,1.4213018294522068,3.1563031125001806,1.6118423127232682,4.895911197159147,5.602273080379654,4.534513329984618,2.236386576395226,2.4981162648314523,0.12319205762253278,0.08296847827909914,0.035207428390979255,0.10262198194643214,2.231561643780597,5.608757776926819,0.02625348799903121,0.09357569990856912,0.3725183297670487,0.0844002954531033,0.1621021547591349,0.37913148592425766,0.3036771551152428,1.7919885487227092,3.77877762340101,3.917165327360413,0.7234438110131118,5.673340903003,1.1572508318052495,0.3334079500628094,0.08002682194424003,1.6512809822289536,0.0726579183449709,0.15004496969440587,0.18219746320035,0.07636217207661727,1.7153373922493962,0.24680609623332936,0.0370209144349994,0.17592851198130377,0.12634661522826504,1.4090513222105758,1.2894553160418818,0.6320061126971355,0.08210930516326427,0.6633111742173932,1.4790147012734292,0.21301026947687976,0.48874360706681147,0.28790145758769087,0.10489259089916497,0.019391907561190164,0.03381178672046405,3.586778443486871,1.5779132658469501,0.37531117127658536,0.2358239611687905,1.092058822834472,0.04420967857067316,0.0629652997824739,0.12206042856237123,0.03525801374761848,0.05641282199618956,0.055531371652499106,0.015979559919979458,0.4126957875594377,2.503506315020822,0.26479933280472756,1.390456104413844,0.14736559523557718,0.018755621211800733,0.023799159279642473,0.02820641099809478,0.027324960654404318,0.007933053093214158,0.024885075542154172,0.15344716039985884,0.2311456828649682,1.767405742877044,9.256553931848398,0.05358748917657353,0.01607624675297206,0.009272740322628495,0.012340304811666467,0.02820641099809478,0.01410320549904739,0.02365771790142245,0.07001311698407599,0.05955335427202268,0.042575578999975806,1.8951324798769715,0.16899458057151648,0.01432060404220249,0.020297639884719887,0.013028638592041094,0.0073655595743367126,0.04345702934366627,0.05711358158533339,1.7154843050721957,6.717595623191303,7.604413780898117,0.08203587173166069,0.003115286268290912,0.011422716317066678,0.010384287560969707,0.01453800258535759,0.425755789999758,0.2378001851462063,8.592997956702433,9.217093639116712,0.01661486009755153,0.05815201034143036,0.6469411150484128,0.45275493765827923,1.3333425228285105,0.2409154714144972,1.5306439864869348,4.520280375290113,0.8525500087556129,6.358299273581752,9.005254172872931,2.2170453942670325
152.16147578617728,152.2058682238915,116.21639227903422,313.47951160696437,337.73923570974927,83.66727420266504,45.242022974689505,51.880177106825386,90.6629044263291,105.96222669848434,219.51371341695574,174.17129664475303,37.71427636462403,27.587532954607507,115.24432052787644,48.70308454641414,74.99296613317333,51.92841469140665,94.23885884743487,17.59108134867545,102.60603722479553,126.0201087734472,309.36829355033836,151.37712084270666,67.00936621676745,16.075526071161267,33.33981379589216,42.1520038071077,336.6073449070835,165.91060021562967,93.66585193405751,48.03652712383139,122.62304824358115,76.48029795784575,17.93104954952537,18.69641154203243,26.730509303749393,65.57827392184612,122.2577817098664,26.90522893825289,23.92661160779311,42.43632722306834,50.572634722588795,197.4892540244604,158.3593295387132,195.35638106562303,117.65735362750249,9.236066374705189,5.677739514224884,6.203447893800042,85.8536941546788,221.49566097604531,39.27760745427864,33.30208728407086,187.82612481529566,109.24157223980858,226.62009977457552,412.43792164511063,639.2801008689054,80.80798183353748,41.15246827440532,4.727859953047523,35.25663625900075,70.56803925373576,3.364764530895639,11.848773164384285,55.30671082686737,109.53234577710806,166.93408369425478,1488.9685347906432,22.440367257632065,4.111266504648366,12.318682702050637,51.33699272244582,24.15003706784322,32.345446755245014,60.54610529258211,69.39305575912688,241.34187356984768,360.92476670421445,356.3264789924184,85.71519811234143,14.461666786032064,2.9946120987942013,4.6381033985930715,19.516291916613028,29.48474508155549,12.87128771851911,12.642039825877607,43.618024554528965,162.52607714375446,140.22434460698176,136.58744618262202,3.6441393019866206,3.107793225174023,3.6659530115484187,12.12198273789139,5.921759101488022,4.215574823618437,16.305423189036176,30.185969810892303,119.4784354127438,35.80855890130114,75.8306200813104,96.35744339176928,3.1330676357696023,2.6894278476288593,6.069928364196883,21.330644930505382,18.647467746040846,13.767175129598158,8.666272276415862,45.05259167567976,30.375690427012472,16.945746124611766,61.16474679263163,44.99274048314212,9.229931929508075,20.250525199160474,3.561651379762222,9.845932674311104,12.633991432953184,11.155312632074146,8.152922162611272,25.11982963199717,34.63867359890564,13.882963005033254,14.54332769277262,32.49022169933978,90.47301831162248,5.917105644007061,7.235706388798055,4.061011803662715,10.582204367344245,40.053697955028206,8.44308951377063,4.382262397222902,15.651535873919427,11.74389712519701,9.614789656281037,8.701768366855019,15.644057821329737,29.504918667043764,158.3265800447422,2.833977165617414,11.148666662779409,1.2634664285695605,7.555047308549267,7.625065001163797,5.478831622016205,8.227027906360448,1.9847065653801212,6.618904141357182,0.7183750113886173,12.29316659904162,9.84378539162723,7.940219790700418,13.45633584991814,18.53821540146622,54.51056290741759,46.918898769422356,8.57603805115485,11.891967176294768,4.073068641345529,9.220238261474949,28.961040741314164,3.9397786485319304,7.607310158596223,5.244890107652907,3.016263713200364,0.2568202924477465,4.3074758054379325,3.608350119089551,6.448056507018455,23.269094348280337,31.812241960067485,34.50526311755017,20.91654315809408,12.622000655440916,16.889345943362617,23.408752957278228,66.39602751374785,11.580383263754976,8.392582845983187,4.770844154343104,4.572363575724502,10.246012090216754,8.72792742319658,9.05906753138496,1.372315792214158,9.897480900921492,0.6105802850423084,6.540720011226323,6.787035053611647,8.96979451467563,8.438950058790681,17.84724785268007,14.532799374769318,5.727500988810151,5.743048020627391,21.01755462455684,31.27127988329557,3.518896498736141,26.777693930479497,9.878385646602023,5.305983705444115,7.870514747416508,3.6702046265382418,7.79696293716992,2.6554943593337237,2.204197012414506,1.8226834005983523,1.996466553833558,0.28200878136601143,1.9817804553059313,15.647407731614583,7.4548128569458525,13.120885842067967,7.361449239440182,32.516245472647974,6.87439067774396,5.920667401966483,6.676738624530076,21.509417247384864,14.572883118684663,15.283539822212889,4.69673439280188,3.5038722450233033,3.8830054696725056,3.957220534099941,19.156218095797474,7.991044593379847,6.966575872274766,2.7180488692329487,9.183052947490202,8.897378838069429,3.417719077163297,2.0138512215911453,2.686922186694492,0.3271692227573587,0.353973396760557,0.5512674148746515,0.6273063703924491,3.0719459703117606,3.3525667661932204,11.34280326894359,16.02412724886486,12.959686293947614,7.300263655221476,10.21055725815187,47.847450281292346,12.296099900305204,1.3349600136558684,0.239421114037844,0.17408471902731854,0.24646731272815098,1.6015794150513305,1.9240942629335205,3.8271151125111027,3.3495629610312028,0.38509694050242715,0.0720074930928514,1.1561838541115887,1.2287783881247045,0.9948699840374111,1.3958721812877926,3.0998311682671496,1.5830035523278994,4.808314532884134,5.502038330516613,4.453382724092978,2.1963735949025707,2.4534204680822516,0.12098792995796868,0.0814840228540418,0.03457750412140912,0.10078588996318442,2.19163498901761,5.508407004169679,0.02578376584074667,0.09190146219487336,0.3658533062903518,0.08289022224143908,0.15920185541609724,0.3723481411797977,0.29824382417164697,1.7599266478903943,3.711168489673448,3.8470801885021704,0.7105000989882863,5.571834621866538,1.1365455312976684,0.3274426816802425,0.0785949980461856,1.6217365930439676,0.0713579373968119,0.14736039509589166,0.1789376226164399,0.07499591536130201,1.684646918583444,0.24239029090472722,0.036358543635709076,0.1727808342192211,0.12408604684972598,1.3838408576724228,1.2663846393346576,0.6206983856889733,0.08064022189181658,0.651443343307492,1.452552465945218,0.20919913232363194,0.4799991041661808,0.28275038227014243,0.10301587363450906,0.019044951428228568,0.033206832992624905,3.522604520698965,1.5496815571746871,0.3685961788379864,0.231604646005049,1.0725199247172235,0.0434186878407538,0.061838737227740255,0.11987654777869884,0.03462718441496103,0.055403495063937644,0.05453781545356362,0.015693656828766323,0.4053119170408041,2.45871408057129,0.26006159608487006,1.3655783417946705,0.14472895946917932,0.018420049386986458,0.02337334948009869,0.027701747531968822,0.026836067921594795,0.007791116493366231,0.02443983674595439,0.15070171448546027,0.22701007052128658,1.735783672691956,9.090937519609927,0.05262871253424703,0.015788613760274108,0.009106834306722407,0.01211951454523636,0.027701747531968822,0.013850873765984411,0.023234438742738714,0.06876045629307742,0.0584878375641943,0.04181382525286146,1.8612251484505404,0.1659709633238816,0.01406438265787099,0.019934478570113413,0.012795532795234628,0.007233776455066664,0.04267950486323548,0.05609171680261903,1.6847912028713934,6.597405745384409,7.46835712991962,0.08056810231648914,0.003059548189233765,0.011218343360523806,0.010198493964112551,0.01427789154975757,0.4181382525286146,0.2335455117781774,8.439253755303135,9.052183242546299,0.016317590342580082,0.05711156619903028,0.6353661739642119,0.4446543368353072,1.3094866249920516,0.23660505996741116,1.5032580103101898,4.439404422578193,0.8372963544536404,6.244537854226114,8.844133965678404,2.177378461338029
